! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2019 
! ----------------------------------------------------!
#SF
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2_NOBLE_XP_"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!FDIP Section
#FFrequ       	             01.000000
#FStcks       	             3             	               !Number of Stacks for FDIP 
#FNmSqr       	             !Normalize Voltages to Square Wave Values
#FAnPhs       	             !Display Phase and Amplitude instead of Real and Imag.
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001490 001,25 001,28 001,29 001,32 +7.572469 -1.549536 -3.835194 -1.549525 +.0059427 -1.717499 +.0019531 -.0001021 +.0013026 +1108.395  +1108.387 +4.316850 +126.0000 +255.6836 20190427_124310 CH 02 GN 1 1    128
001491 001,25 001,28 001,30 001,33 +4.419972 -.3165570 -6.236700 -.3165509 +.0019742 -.3508694 +.0004048 +.0008217 +.0002490 +1108.395  +1108.387 +4.316850 +126.0000 +34.71319 20190427_124310 CH 03 GN 2 1    128
001492 001,25 001,28 001,31 001,34 +4.021972 -.1422480 -4.201986 -.1422468 +.0005977 -.1576671 +.0001831 +.0000484 +.0001179 +1108.395  +1108.387 +4.316850 +126.0000 -110.3951 20190427_124310 CH 04 GN 2 1    128
001493 001,25 001,28 001,32 001,35 +4.485258 -.0917808 -4.699573 -.0917797 +.0004313 -.1017293 +.0001100 +.0000818 +.0000752 +1108.395  +1108.387 +4.316850 +126.0000 -214.1860 20190427_124311 CH 05 GN 2 1    128
001494 001,25 001,28 001,33 001,36 +4.002730 -.0521226 -5.411161 -.0521218 +.0002820 -.0577723 +.0000647 +.0000876 +.0000420 +1108.395  +1108.387 +4.316850 +126.0000 -10.41762 20190427_124311 CH 06 GN 3 1    128
001495 001,25 001,28 001,34 001,37 +4.011936 -.0354732 -5.951491 -.0354726 +.0002111 -.0393183 +.0000457 +.0000808 +.0000285 +1108.395  +1108.387 +4.316850 +126.0000 +75.55548 20190427_124311 CH 07 GN 3 1    128
001496 001,25 001,28 001,35 001,38 +2.839328 -.0178770 -6.387773 -.0178767 +.0001141 -.0198148 +.0000228 +.0000494 +.0000145 +1108.395  +1108.387 +4.316850 +126.0000 +69.97356 20190427_124311 CH 08 GN 3 1    128
001497 001,25 001,28 001,36 001,39 +3.315568 -.0154194 -6.679242 -.0154191 +.0001029 -.0167352 +.0000161 +.0000453 +.0000111 +1085.333  +1085.325 +4.311350 +126.0000 +72.10773 20190427_124319 CH 01 GN 3 1    124
001498 001,25 001,28 001,37 001,40 +4.110870 -.0145392 -5.608641 -.0145389 +.0000815 -.0157798 +.0000152 +.0000258 +.0000107 +1085.333  +1085.325 +4.311350 +126.0000 -19.56304 20190427_124319 CH 02 GN 4 1    124
001499 001,25 001,28 001,38 001,41 +4.554364 -.0125454 -4.930077 -.0125453 +.0000618 -.0136160 +.0000137 +.0000130 +.0000095 +1085.333  +1085.325 +4.311350 +126.0000 -7.544680 20190427_124319 CH 03 GN 4 1    124
001500 001,25 001,28 001,39 001,42 +4.944295 -.0108207 -3.447865 -.0108206 +.0000373 -.0117441 +.0000120 -.0000061 +.0000090 +1085.333  +1085.325 +4.311350 +126.0000 -64.38210 20190427_124319 CH 04 GN 3 1    124
001501 001,25 001,28 001,40 001,43 +4.155363 -.0073482 -3.992444 -.0073482 +.0000293 -.0079753 +.0000085 +.0000001 +.0000063 +1085.333  +1085.325 +4.311350 +126.0000 +34.23484 20190427_124319 CH 05 GN 3 1    124
001502 001,25 001,28 001,41 001,44 +4.557785 -.0066078 -4.390693 -.0066077 +.0000290 -.0071717 +.0000076 +.0000030 +.0000061 +1085.333  +1085.325 +4.311350 +126.0000 +2.034690 20190427_124319 CH 06 GN 4 1    124
001503 001,25 001,28 001,42 001,45 +4.299782 -.0051756 -4.736098 -.0051755 +.0000245 -.0056172 +.0000053 +.0000042 +.0000050 +1085.333  +1085.325 +4.311350 +126.0000 +52.12975 20190427_124319 CH 07 GN 3 1    124
001504 001,25 001,28 001,43 001,46 +3.999499 -.0040415 -5.119108 -.0040414 +.0000206 -.0043864 +.0000042 +.0000050 +.0000039 +1085.333  +1085.325 +4.311350 +126.0000 +3.196470 20190427_124319 CH 08 GN 4 1    124
001505 001,25 001,28 001,44 001,47 +2.894171 -.0024794 -4.820326 -.0024794 +.0000119 -.0029349 +.0000013 +.0000024 +.0000012 +1183.735  +1183.725 +4.738010 +128.0000 -11.47398 20190427_124328 CH 01 GN 4 1    134
001506 001,25 001,28 001,45 001,48 +3.061379 -.0022430 -4.507285 -.0022430 +.0000101 -.0026551 +.0000009 +.0000013 +.0000012 +1183.735  +1183.725 +4.738010 +128.0000 -39.74751 20190427_124328 CH 02 GN 3 1    134
001507 001,25 001,28 001,46 001,49 +3.796574 -.0023977 -4.576881 -.0023977 +.0000109 -.0028383 +.0000009 +.0000016 +.0000012 +1183.735  +1183.725 +4.738010 +128.0000 +24.36798 20190427_124328 CH 03 GN 4 1    134
001508 001,25 001,28 001,47 001,50 +4.198598 -.0023020 -4.453982 -.0023020 +.0000102 -.0027249 +.0000013 +.0000012 +.0000024 +1183.735  +1183.725 +4.738010 +128.0000 +41.55315 20190427_124328 CH 04 GN 3 1    134
001509 001,25 001,28 001,48 001,51 +4.477008 -.0021447 -3.935644 -.0021447 +.0000084 -.0025388 +.0000016 -.0000001 +.0000018 +1183.735  +1183.725 +4.738010 +128.0000 -15.24914 20190427_124328 CH 05 GN 4 1    134
001510 001,25 001,28 001,49 001,52 +3.766613 -.0015859 -3.512538 -.0015859 +.0000055 -.0018773 +.0000009 -.0000009 +.0000024 +1183.735  +1183.725 +4.738010 +128.0000 -160.3066 20190427_124328 CH 06 GN 3 1    134
001511 001,25 001,28 001,50 001,53 +4.278976 -.0015919 -4.013217 -.0015919 +.0000063 -.0018845 +.0000011 +.0000000 +.0000023 +1183.735  +1183.725 +4.738010 +128.0000 -12.22699 20190427_124328 CH 07 GN 4 1    134
001512 001,25 001,28 001,51 001,54 +4.136890 -.0013667 -4.670136 -.0013667 +.0000063 -.0016179 +.0000009 +.0000010 +.0000023 +1183.735  +1183.725 +4.738010 +128.0000 +18.58673 20190427_124328 CH 08 GN 4 1    134
001513 001,25 001,28 001,52 001,55 +3.966806 -.0011691 -4.052632 -.0011691 +.0000047 -.0013300 +.0000012 +.0000003 +.0000000 +1137.655  +1137.647 +4.302570 +123.0000 +111.8330 20190427_124337 CH 01 GN 3 1    128
001514 001,25 001,28 001,53 001,56 +3.029047 -.0007997 -3.770981 -.0007997 +.0000030 -.0009098 +.0000008 -.0000000 +.0000000 +1137.655  +1137.647 +4.302570 +123.0000 +32.96915 20190427_124337 CH 02 GN 4 1    128
001515 001,25 001,28 001,54 001,57 +3.140946 -.0007458 -3.829111 -.0007458 +.0000028 -.0008485 +.0000006 +.0000000 +.0000001 +1137.655  +1137.647 +4.302570 +123.0000 +7.010310 20190427_124337 CH 03 GN 4 1    128
001516 001,25 001,28 001,55 001,58 +3.673884 -.0007875 -4.485175 -.0007874 +.0000035 -.0008959 +.0000006 +.0000006 +.0000006 +1137.655  +1137.647 +4.302570 +123.0000 +32.72590 20190427_124337 CH 04 GN 4 1    128
001517 001,25 001,28 001,56 001,59 +3.870759 -.0007514 -3.910637 -.0007514 +.0000029 -.0008549 +.0000007 +.0000001 +.0000006 +1137.655  +1137.647 +4.302570 +123.0000 -22.97293 20190427_124337 CH 05 GN 4 1    128
001518 001,25 001,28 001,57 001,60 +4.110651 -.0007251 -4.327459 -.0007251 +.0000031 -.0008249 +.0000010 +.0000004 +.0000011 +1137.655  +1137.647 +4.302570 +123.0000 -12.12668 20190427_124337 CH 06 GN 4 1    128
001519 001,25 001,28 001,58 001,61 +3.567509 -.0005735 -4.532964 -.0005735 +.0000026 -.0006524 +.0000006 +.0000004 +.0000012 +1137.655  +1137.647 +4.302570 +123.0000 +14.68356 20190427_124337 CH 07 GN 4 1    128
001520 001,25 001,28 001,59 001,62 +4.116929 -.0006048 -4.334201 -.0006048 +.0000026 -.0006881 +.0000007 +.0000003 +.0000010 +1137.655  +1137.647 +4.302570 +123.0000 -29.50580 20190427_124337 CH 08 GN 4 1    128
001521 001,25 001,28 001,60 001,63 +3.989754 -.0005371 -3.694780 -.0005371 +.0000019 -.0006187 +.0000002 -.0000001 +.0000007 +1151.914  +1151.905 +4.442240 +124.0000 +9.229770 20190427_124345 CH 01 GN 4 1    129
001522 001,25 001,28 001,61 001,64 +3.902781 -.0004826 -3.658547 -.0004826 +.0000017 -.0005559 +.0000001 -.0000001 +.0000008 +1151.914  +1151.905 +4.442240 +124.0000 +.7529100 20190427_124345 CH 02 GN 4 1    129
001523 001,25 001,28 001,62 001,01 +3.783766 -.0084481 -3.215195 -.0084481 +.0000271 -.0097315 +.0000071 -.0000062 +.0000086 +1151.914  +1151.905 +4.442240 +124.0000 -142.0121 20190427_124345 CH 03 GN 3 1    129
001524 001,25 001,28 001,63 001,02 +3.744241 -.0086674 -3.237423 -.0086673 +.0000280 -.0099841 +.0000066 -.0000061 +.0000089 +1151.914  +1151.905 +4.442240 +124.0000 -148.5995 20190427_124345 CH 04 GN 3 1    129
001525 001,25 001,28 001,64 001,03 +3.844073 -.0092887 -3.333969 -.0092887 +.0000309 -.0106998 +.0000076 -.0000055 +.0000102 +1151.914  +1151.905 +4.442240 +124.0000 -139.0520 20190427_124345 CH 05 GN 3 1    129
001526 001,26 001,29 001,01 001,04 +3.440160 -.0012799 -3.822054 -.0012799 +.0000048 -.0014978 +.0000051 +.0000006 +.0000003 +1170.274  +1170.268 +3.941560 +109.0000 +157.2133 20190427_124354 CH 01 GN 3 1    123
001527 001,26 001,29 001,02 001,05 +3.637268 -.0015314 -2.609235 -.0015314 +.0000040 -.0017922 +.0000062 -.0000013 +.0000003 +1170.274  +1170.268 +3.941560 +109.0000 +72.55587 20190427_124354 CH 02 GN 3 1    123
001528 001,26 001,29 001,03 001,06 +3.290563 -.0015763 -3.503586 -.0015763 +.0000055 -.0018448 +.0000062 +.0000002 +.0000003 +1170.274  +1170.268 +3.941560 +109.0000 +37.31479 20190427_124354 CH 03 GN 3 1    123
001529 001,26 001,29 001,04 001,07 +3.853555 -.0021128 -1.151792 -.0021128 +.0000024 -.0024726 +.0000085 -.0000054 +.0000012 +1170.274  +1170.268 +3.941560 +109.0000 -91.09869 20190427_124354 CH 04 GN 3 1    123
001530 001,26 001,29 001,05 001,08 +3.420032 -.0021599 -2.770705 -.0021599 +.0000059 -.0025277 +.0000087 -.0000015 +.0000012 +1170.274  +1170.268 +3.941560 +109.0000 +10.27019 20190427_124354 CH 05 GN 4 1    123
001531 001,26 001,29 001,06 001,09 +3.101431 -.0022723 -3.495924 -.0022723 +.0000079 -.0026592 +.0000091 +.0000003 +.0000020 +1170.274  +1170.268 +3.941560 +109.0000 +9.527170 20190427_124354 CH 06 GN 4 1    123
001532 001,26 001,29 001,07 001,10 +2.578884 -.0022093 -5.514653 -.0022092 +.0000121 -.0025855 +.0000090 +.0000055 +.0000017 +1170.274  +1170.268 +3.941560 +109.0000 +1.309970 20190427_124354 CH 07 GN 4 1    123
001533 001,26 001,29 001,08 001,11 +2.738652 -.0027674 -6.989967 -.0027673 +.0000193 -.0032386 +.0000113 +.0000117 +.0000023 +1170.274  +1170.268 +3.941560 +109.0000 -26.29366 20190427_124354 CH 08 GN 4 1    123
001534 001,26 001,29 001,09 001,12 +3.169214 -.0038147 -6.410336 -.0038146 +.0000244 -.0044979 +.0000092 +.0000102 +.0000012 +1179.086  +1179.076 +4.866150 +113.0000 -4.766650 20190427_124403 CH 01 GN 4 1    122
001535 001,26 001,29 001,10 001,13 +3.176726 -.0046055 -5.784403 -.0046055 +.0000266 -.0054303 +.0000111 +.0000090 +.0000018 +1179.086  +1179.076 +4.866150 +113.0000 +5.542940 20190427_124403 CH 02 GN 4 1    122
001536 001,26 001,29 001,11 001,14 +3.143958 -.0055597 -4.223166 -.0055596 +.0000234 -.0065554 +.0000138 +.0000006 +.0000022 +1179.086  +1179.076 +4.866150 +113.0000 +45.93832 20190427_124403 CH 03 GN 3 1    122
001537 001,26 001,29 001,12 001,15 +3.044211 -.0066623 -4.219991 -.0066622 +.0000281 -.0078554 +.0000164 +.0000007 +.0000034 +1179.086  +1179.076 +4.866150 +113.0000 +2.323260 20190427_124403 CH 04 GN 4 1    122
001538 001,26 001,29 001,13 001,16 +3.300467 -.0090914 -3.934892 -.0090914 +.0000357 -.0107196 +.0000225 -.0000020 +.0000050 +1179.086  +1179.076 +4.866150 +113.0000 +104.8914 20190427_124403 CH 05 GN 3 1    122
001539 001,26 001,29 001,14 001,17 +3.107933 -.0109920 -4.532908 -.0109919 +.0000498 -.0129605 +.0000272 +.0000052 +.0000061 +1179.086  +1179.076 +4.866150 +113.0000 +75.59391 20190427_124403 CH 06 GN 3 1    122
001540 001,26 001,29 001,15 001,18 +2.875292 -.0133719 -5.068924 -.0133717 +.0000677 -.0157666 +.0000328 +.0000148 +.0000074 +1179.086  +1179.076 +4.866150 +113.0000 +95.68129 20190427_124403 CH 07 GN 3 1    122
001541 001,26 001,29 001,16 001,19 +2.540846 -.0159977 -5.835720 -.0159975 +.0000933 -.0188627 +.0000389 +.0000322 +.0000081 +1179.086  +1179.076 +4.866150 +113.0000 -46.25047 20190427_124403 CH 08 GN 3 1    122
001542 001,26 001,29 001,17 001,20 +2.367500 -.0209332 -6.212848 -.0209328 +.0001300 -.0258056 +.0000396 +.0000493 +.0000155 +1232.760  +1232.748 +5.302400 +112.0000 -60.74427 20190427_124411 CH 01 GN 3 1    126
001543 001,26 001,29 001,18 001,21 +3.400015 -.0442741 -5.542932 -.0442735 +.0002454 -.0545794 +.0000849 +.0000677 +.0000348 +1232.760  +1232.748 +5.302400 +112.0000 -55.68095 20190427_124411 CH 02 GN 3 1    126
001544 001,26 001,29 001,19 001,22 +3.464568 -.0708946 -5.028061 -.0708937 +.0003564 -.0873960 +.0001294 +.0000635 +.0000577 +1232.760  +1232.748 +5.302400 +112.0000 +22.90772 20190427_124411 CH 03 GN 3 1    126
001545 001,26 001,29 001,20 001,23 +3.637523 -.1286510 -4.447224 -.1286497 +.0005721 -.1585958 +.0002441 +.0000231 +.0001100 +1232.760  +1232.748 +5.302400 +112.0000 -40.61136 20190427_124412 CH 04 GN 3 1    126
001546 001,26 001,29 001,21 001,24 +3.666821 -.2626166 -3.627574 -.2626149 +.0009526 -.3237432 +.0004882 -.0002181 +.0002288 +1232.760  +1232.748 +5.302400 +112.0000 -48.45873 20190427_124412 CH 05 GN 2 1    126
001547 001,26 001,29 001,22 001,25 +5.226179 -1.069420 -2.393817 -1.069417 +.0025600 -1.318336 +.0020132 -.0025146 +.0009334 +1232.760  +1232.748 +5.302400 +112.0000 -129.1659 20190427_124412 CH 06 GN 1 1    126
001548 001,26 001,29 001,24 001,27 +9.713021 -.6183499 -3.905704 -.6183451 +.0024150 -.7622769 +.0011451 -.0003015 +.0004801 +1232.760  +1232.748 +5.302400 +112.0000 +674.5310 20190427_124412 CH 07 GN 1 1    126
001549 001,26 001,29 001,25 001,28 +6.113825 +2.432613 -2.934074 +2.432602 -.0071374 +2.998825 +.0044751 +.0040999 +.0021577 +1232.760  +1232.748 +5.302400 +112.0000 +821.9058 20190427_124412 CH 08 GN 1 1    126
001550 001,26 001,29 001,27 001,30 +4.663955 +1.855728 -5.104179 +1.855703 -.0094719 +1.135802 +.0000000 +.0054103 +.0013921 +612.0592  +612.0294 +6.039460 +111.0000 -631.3815 20190427_124424 CH 01 GN 1 2    63
001551 001,26 001,29 001,28 001,31 +14.30905 -.9109420 -2.973859 -.9109380 +.0027090 -.5575373 +.0002441 -.0038435 +.0007015 +612.0592  +612.0294 +6.039460 +111.0000 -667.5449 20190427_124424 CH 02 GN 1 2    63
001552 001,26 001,29 001,30 001,33 +3.817227 -.7811103 -6.572875 -.7810935 +.0051341 -.4780832 +.0001726 -.0015751 +.0005751 +612.0592  +612.0294 +6.039460 +111.0000 +35.97020 20190427_124424 CH 03 GN 2 2    63
001553 001,26 001,29 001,31 001,34 +3.594264 -.2574201 -3.560740 -.2574185 +.0009166 -.1575532 +.0000610 -.0009936 +.0002006 +612.0592  +612.0294 +6.039460 +111.0000 -108.3069 20190427_124424 CH 04 GN 2 2    63
001554 001,26 001,29 001,32 001,35 +3.999276 -.1414453 -4.314223 -.1414440 +.0006102 -.0865716 +.0000305 -.0004807 +.0001079 +612.0592  +612.0294 +6.039460 +111.0000 -211.9919 20190427_124425 CH 05 GN 2 2    63
001555 001,26 001,29 001,33 001,36 +3.512834 -.0718823 -5.211959 -.0718813 +.0003746 -.0439957 +.0000152 -.0002048 +.0000543 +612.0592  +612.0294 +6.039460 +111.0000 -10.17574 20190427_124425 CH 06 GN 3 2    63
001556 001,26 001,29 001,34 001,37 +3.493509 -.0454916 -5.953585 -.0454908 +.0002708 -.0278433 +.0000000 -.0001089 +.0000340 +612.0592  +612.0294 +6.039460 +111.0000 +73.81700 20190427_124425 CH 07 GN 3 2    63
001557 001,26 001,29 001,35 001,38 +2.389862 -.0211310 -6.550611 -.0211305 +.0001384 -.0129333 +.0000000 -.0000429 +.0000160 +612.0592  +612.0294 +6.039460 +111.0000 +68.67218 20190427_124425 CH 08 GN 3 2    63
001558 001,26 001,29 001,36 001,39 +2.819951 -.0177550 -6.981069 -.0177546 +.0001239 -.0067213 +.0000000 -.0000826 +.0000123 +378.5895  +378.5191 +7.299320 +112.0000 +71.14870 20190427_124437 CH 01 GN 3 2    40
001559 001,26 001,29 001,37 001,40 +3.494446 -.0162513 -6.047676 -.0162510 +.0000982 -.0061520 +.0000000 -.0000814 +.0000111 +378.5895  +378.5191 +7.299320 +112.0000 -19.43678 20190427_124437 CH 02 GN 4 2    40
001560 001,26 001,29 001,38 001,41 +3.891213 -.0137623 -5.387368 -.0137621 +.0000741 -.0052097 +.0000000 -.0000723 +.0000094 +378.5895  +378.5191 +7.299320 +112.0000 -6.435860 20190427_124437 CH 03 GN 4 2    40
001561 001,26 001,29 001,39 001,42 +4.249451 -.0117055 -3.755983 -.0117054 +.0000439 -.0044310 +.0000019 -.0000688 +.0000084 +378.5895  +378.5191 +7.299320 +112.0000 -63.54941 20190427_124437 CH 04 GN 3 2    40
001562 001,26 001,29 001,40 001,43 +3.581355 -.0078379 -4.152939 -.0078378 +.0000325 -.0029670 +.0000000 -.0000448 +.0000058 +378.5895  +378.5191 +7.299320 +112.0000 +33.80686 20190427_124438 CH 05 GN 4 2    40
001563 001,26 001,29 001,41 001,44 +3.943566 -.0069737 -4.255484 -.0069736 +.0000296 -.0026398 +.0000000 -.0000396 +.0000055 +378.5895  +378.5191 +7.299320 +112.0000 +1.349380 20190427_124438 CH 06 GN 4 2    40
001564 001,26 001,29 001,42 001,45 +3.734706 -.0054145 -4.646037 -.0054144 +.0000251 -.0020496 +.0000006 -.0000300 +.0000043 +378.5895  +378.5191 +7.299320 +112.0000 +51.44648 20190427_124438 CH 07 GN 3 2    40
001565 001,26 001,29 001,43 001,46 +3.479792 -.0041886 -4.940903 -.0041885 +.0000207 -.0015856 +.0000006 -.0000227 +.0000035 +378.5895  +378.5191 +7.299320 +112.0000 +2.840480 20190427_124438 CH 08 GN 4 2    40
001566 001,26 001,29 001,44 001,47 +2.506694 -.0025330 -6.157851 -.0025329 +.0000156 -.0014939 +.0000000 -.0000064 +.0000015 +589.7713  +589.7390 +6.174020 +113.0000 -11.50122 20190427_124450 CH 01 GN 4 2    61
001567 001,26 001,29 001,45 001,48 +2.657354 -.0022765 -5.597654 -.0022765 +.0000127 -.0013426 +.0000000 -.0000065 +.0000016 +589.7713  +589.7390 +6.174020 +113.0000 -40.05213 20190427_124451 CH 02 GN 3 2    61
001568 001,26 001,29 001,46 001,49 +3.292202 -.0024121 -5.808209 -.0024120 +.0000140 -.0014225 +.0000004 -.0000066 +.0000014 +589.7713  +589.7390 +6.174020 +113.0000 +24.08292 20190427_124451 CH 03 GN 4 2    61
001569 001,26 001,29 001,47 001,50 +3.647818 -.0023038 -4.205477 -.0023038 +.0000096 -.0013587 +.0000000 -.0000085 +.0000022 +589.7713  +589.7390 +6.174020 +113.0000 +40.93287 20190427_124451 CH 04 GN 3 2    61
001570 001,26 001,29 001,48 001,51 +3.892379 -.0021341 -4.541679 -.0021341 +.0000096 -.0012586 +.0000000 -.0000074 +.0000016 +589.7713  +589.7390 +6.174020 +113.0000 -13.91820 20190427_124451 CH 05 GN 4 2    61
001571 001,26 001,29 001,49 001,52 +3.274052 -.0015684 -2.187797 -.0015684 +.0000034 -.0009250 +.0000000 -.0000076 +.0000018 +589.7713  +589.7390 +6.174020 +113.0000 -157.2943 20190427_124451 CH 06 GN 3 2    61
001572 001,26 001,29 001,50 001,53 +3.720037 -.0015663 -2.760961 -.0015662 +.0000043 -.0009237 +.0000004 -.0000071 +.0000016 +589.7713  +589.7390 +6.174020 +113.0000 -11.49212 20190427_124451 CH 07 GN 4 2    61
001573 001,26 001,29 001,51 001,54 +3.605018 -.0013412 -2.327378 -.0013412 +.0000031 -.0007910 +.0000002 -.0000064 +.0000016 +589.7713  +589.7390 +6.174020 +113.0000 +17.80024 20190427_124451 CH 08 GN 4 2    61
001574 001,26 001,29 001,52 001,55 +3.455473 -.0011416 -6.336150 -.0011416 +.0000072 -.0007018 +.0000002 -.0000026 +.0000004 +614.7538  +614.7224 +6.216270 +112.0000 +109.6871 20190427_124504 CH 01 GN 3 2    64
001575 001,26 001,29 001,53 001,56 +2.636666 -.0007771 -6.176636 -.0007770 +.0000048 -.0004777 +.0000000 -.0000018 +.0000003 +614.7538  +614.7224 +6.216270 +112.0000 +32.27550 20190427_124504 CH 02 GN 4 2    64
001576 001,26 001,29 001,54 001,57 +2.734464 -.0007220 -7.453366 -.0007219 +.0000053 -.0004438 +.0000000 -.0000011 +.0000002 +614.7538  +614.7224 +6.216270 +112.0000 +6.371400 20190427_124504 CH 03 GN 4 2    64
001577 001,26 001,29 001,55 001,58 +3.200578 -.0007600 -4.482995 -.0007600 +.0000034 -.0004672 +.0000002 -.0000026 +.0000006 +614.7538  +614.7224 +6.216270 +112.0000 +31.89208 20190427_124504 CH 04 GN 4 2    64
001578 001,26 001,29 001,56 001,59 +3.367471 -.0007218 -4.455570 -.0007218 +.0000032 -.0004437 +.0000000 -.0000025 +.0000005 +614.7538  +614.7224 +6.216270 +112.0000 -22.47875 20190427_124504 CH 05 GN 4 2    64
001579 001,26 001,29 001,57 001,60 +3.585064 -.0006960 -1.417761 -.0006960 +.0000009 -.0004278 +.0000000 -.0000037 +.0000008 +614.7538  +614.7224 +6.216270 +112.0000 -11.95705 20190427_124504 CH 06 GN 4 2    64
001580 001,26 001,29 001,58 001,61 +3.111360 -.0005488 +.4688561 -.0005488 -.0000002 -.0003373 +.0000001 -.0000035 +.0000009 +614.7538  +614.7224 +6.216270 +112.0000 +15.10124 20190427_124504 CH 07 GN 4 2    64
001581 001,26 001,29 001,59 001,62 +3.590229 -.0005771 -1.036944 -.0005771 +.0000006 -.0003548 +.0000003 -.0000032 +.0000009 +614.7538  +614.7224 +6.216270 +112.0000 -29.65965 20190427_124504 CH 08 GN 4 2    64
001582 001,26 001,29 001,60 001,63 +3.472195 -.0005101 -10.02553 -.0005101 +.0000051 -.0003320 +.0000000 +.0000000 +.0000004 +650.9859  +650.9549 +6.349960 +112.0000 +9.558970 20190427_124512 CH 01 GN 4 2    67
001583 001,26 001,29 001,61 001,64 +3.394418 -.0004569 -11.33446 -.0004569 +.0000051 -.0002974 +.0000001 +.0000004 +.0000004 +650.9859  +650.9549 +6.349960 +112.0000 -.0405700 20190427_124512 CH 02 GN 4 2    67
001584 001,26 001,29 001,62 001,01 +3.307874 -.0071714 -3.666903 -.0071714 +.0000263 -.0046684 +.0000013 -.0000284 +.0000073 +650.9859  +650.9549 +6.349960 +112.0000 -142.7460 20190427_124512 CH 03 GN 3 2    67
001585 001,26 001,29 001,63 001,02 +3.279452 -.0073221 -3.292894 -.0073221 +.0000241 -.0047665 +.0000019 -.0000308 +.0000075 +650.9859  +650.9549 +6.349960 +112.0000 -148.3896 20190427_124513 CH 04 GN 3 2    67
001586 001,26 001,29 001,64 001,03 +3.362137 -.0077828 -3.104973 -.0077828 +.0000241 -.0050664 +.0000000 -.0000336 +.0000072 +650.9859  +650.9549 +6.349960 +112.0000 -139.2853 20190427_124513 CH 05 GN 3 2    67
001587 001,27 001,30 001,01 001,04 +4.222226 -.0013949 -13.08075 -.0013948 +.0000182 -.0013186 +.0000052 +.0000121 +.0000002 +945.3182  +945.3110 +3.691360 +144.0000 +158.3133 20190427_124521 CH 01 GN 3 2    126
001588 001,27 001,30 001,02 001,05 +4.467367 -.0016620 -13.21639 -.0016619 +.0000219 -.0015711 +.0000066 +.0000146 +.0000004 +945.3182  +945.3110 +3.691360 +144.0000 +72.18164 20190427_124521 CH 02 GN 3 2    126
001589 001,27 001,30 001,03 001,06 +4.040764 -.0017013 -11.85120 -.0017012 +.0000201 -.0016082 +.0000066 +.0000127 +.0000004 +945.3182  +945.3110 +3.691360 +144.0000 +37.74461 20190427_124521 CH 03 GN 3 2    126
001590 001,27 001,30 001,04 001,07 +4.738227 -.0022699 -1.504840 -.0022699 +.0000034 -.0021457 +.0000089 -.0000051 +.0000009 +945.3182  +945.3110 +3.691360 +144.0000 -91.38671 20190427_124521 CH 04 GN 3 2    126
001591 001,27 001,30 001,05 001,08 +4.211123 -.0023088 -2.796147 -.0023088 +.0000064 -.0021826 +.0000091 -.0000024 +.0000007 +945.3182  +945.3110 +3.691360 +144.0000 +10.22457 20190427_124521 CH 05 GN 4 2    126
001592 001,27 001,30 001,06 001,09 +3.821336 -.0024134 +2.621648 -.0024134 -.0000063 -.0022814 +.0000095 -.0000148 +.0000012 +945.3182  +945.3110 +3.691360 +144.0000 +9.399370 20190427_124521 CH 06 GN 4 2    126
001593 001,27 001,30 001,07 001,10 +3.168211 -.0023212 -.0495591 -.0023213 +.0000001 -.0021943 +.0000091 -.0000084 +.0000011 +945.3182  +945.3110 +3.691360 +144.0000 +1.162410 20190427_124521 CH 07 GN 4 2    126
001594 001,27 001,30 001,08 001,11 +3.364500 -.0028823 +.3780868 -.0028823 -.0000010 -.0027247 +.0000112 -.0000116 +.0000015 +945.3182  +945.3110 +3.691360 +144.0000 -26.50183 20190427_124521 CH 08 GN 4 2    126
001595 001,27 001,30 001,09 001,12 +3.861578 -.0039021 -9.017800 -.0039019 +.0000351 -.0038278 +.0000072 +.0000127 +.0000016 +980.9741  +980.9582 +5.581320 +145.0000 -5.091090 20190427_124530 CH 01 GN 4 2    128
